-0.08822184960604834,-0.4872729376925099
2.0930231886958155,1.0415701787480112
-1.3346475857785418,-0.17452529824124188
1.365941509261861,-1.217429862243311
0.32725339578478324,-0.07021914442048224
-1.4385163971262496,-1.550670826162642
-0.5036970949968793,-0.2227861713633504
0.7427286411756142,-1.2466147512035626
-1.5423852084739573,-0.6691976717607012
0.6388598298279063,0.7649214456184135
0.22338458443707535,-1.2772015381974058
-0.8153035290400027,-1.7288234614908833
1.0543350752187373,-0.11361334634811344
0.015646961741659547,0.12326137360379777
-0.3998282836491717,-0.40372244255732687
-1.3346475857785418,-0.4137552127894229
-1.3346475857785418,-1.2466147512035626
0.015646961741659547,0.09335001629879776
-0.8153035290400027,-2.021350602096377
1.677547943304984,0.14082275089804752
1.1582038865664452,1.0188707405079336
-1.230778774430834,0.886875793557935
-1.8539916425170808,-0.6966988478848474
-0.8153035290400027,-1.4175012253128578
-1.8539916425170808,-0.817114412971208
-0.08822184960604834,1.3471273532547854
-1.230778774430834,-1.806350489631847
-1.3346475857785418,-1.9001256432296283
1.0543350752187373,0.4038287442222263
-1.0230411517354185,1.4248824390732164
-1.230778774430834,-0.32715094145221446
0.6388598298279063,-0.2999748222914359
1.365941509261861,0.06881224651587174
0.6388598298279063,0.7752396238608198
0.8465974525233221,-1.458475132692392
-1.3346475857785418,-0.1589469785196207
-1.5423852084739573,0.4266746931962756
0.5349910184801985,0.2565410087778947
0.015646961741659547,-0.1062516027399755
0.9504662638710301,-1.1121765077386703
0.015646961741659547,0.2976835281541368
-0.29595947230146386,-1.5026478879458331
-0.08822184960604834,1.7747281554968217
-1.3346475857785418,0.39920641022000064
0.5349910184801985,1.4030705179713179
2.0930231886958155,1.193545858882698
1.365941509261861,0.1581080318481677
1.2620726979141532,0.36156218632059384
-0.29595947230146386,0.9634240674811455
-0.9191723403877107,-0.40372244255732687
0.015646961741659547,0.595409125279407
1.2620726979141532,1.107547056306392
1.2620726979141532,-0.23941508941684472
0.8465974525233221,-0.567419225675986
-0.7114347176922952,-0.9596440408269096
-0.19209066095375596,0.1581080318481677
0.6388598298279063,0.6829701149631122
0.32725339578478324,0.1581080318481677
1.0543350752187373,-0.6557822292312675
-1.4385163971262496,-0.6557822292312675
-0.19209066095375596,-1.4175012253128578
-0.5036970949968793,0.5795395046335359
1.1582038865664452,1.439967468730585
-0.6075659063445873,0.5389557316421247
1.0543350752187373,0.09335001629879776
1.469810320609569,0.7752396238608198
-1.7501228311693733,-0.13602511889902957
0.7427286411756142,-1.0651228739528709
-0.5036970949968793,1.2457250790376109
1.365941509261861,0.6149672716917767
0.5349910184801985,1.074944264997262
0.32725339578478324,0.8322289042281533
-0.29595947230146386,-0.0017195516163621355
-0.6075659063445873,0.32760281871824687
0.5349910184801985,-0.24783727538657851
-1.8539916425170808,-1.0651228739528709
-0.29595947230146386,0.43569198908238216
-0.3998282836491717,0.9454406734046158
1.0543350752187373,-0.9402762836217742
0.32725339578478324,0.39920641022000064
0.015646961741659547,-0.0017195516163621355
0.22338458443707535,0.7192408266521236
0.9504662638710301,1.3652556850904725
0.11951577308936744,0.7334682691190143
-1.0230411517354185,-0.2910860764601785
1.1582038865664452,-1.9001256432296283
-0.7114347176922952,-0.42389925660363054
-0.7114347176922952,0.5265159775838457
0.5349910184801985,-2.021350602096377
-0.3998282836491717,-1.9001256432296283
-0.9191723403877107,0.505498645130857
-1.6462540198216653,-1.217429862243311
-0.8153035290400027,-1.4175012253128578
1.469810320609569,1.1021650655791817
-1.6462540198216653,-0.23941508941684472
-0.29595947230146386,-0.9999919743380029
0.9504662638710301,-0.8850291035024244
0.11951577308936744,0.07499920560077741
0.9504662638710301,-1.550670826162642
0.6388598298279063,-0.06316206305716239
0.7427286411756142,-0.817114412971208
-1.7501228311693733,-0.2999748222914359
-1.0230411517354185,0.12326137360379777
-1.0230411517354185,-1.1895055313927971
1.0543350752187373,0.9454406734046158
-1.230778774430834,-0.8503222259003288
0.22338458443707535,0.18074265719421334
-1.3346475857785418,-1.458475132692392
-0.3998282836491717,-0.555509703077962
0.22338458443707535,2.058440595173652
0.5349910184801985,0.7370008559341117
-1.0230411517354185,0.8931610462291323
0.22338458443707535,0.03733058611770434
-0.3998282836491717,0.792258246015211
0.7427286411756142,1.298469775898496
-1.8539916425170808,0.12914647971647975
-0.8153035290400027,0.14661468690023108
-1.230778774430834,-1.603431554322595
0.6388598298279063,0.9663985163088297
0.6388598298279063,0.9272176645281616
-0.6075659063445873,-0.19035156897566788
-0.9191723403877107,0.20292603529107586
-0.3998282836491717,-1.0210450295138374
0.32725339578478324,-0.555509703077962
-0.9191723403877107,-0.6167799855398197
-0.5036970949968793,0.06258948978767546
-0.6075659063445873,0.5675032400951173
-0.9191723403877107,0.6903066187203665
0.9504662638710301,-0.02858116484306272
0.11951577308936744,1.2359288066186043
1.0543350752187373,0.874216646454434
-0.7114347176922952,1.038752839168689
-1.230778774430834,-1.3432866171764763
-0.8153035290400027,-0.1062516027399755
1.8852855660004,0.09335001629879776
1.2620726979141532,0.9180139490591049
0.8465974525233221,0.9210887804045198
0.7427286411756142,-0.2310651986226599
-0.08822184960604834,-0.2822792568194903
-1.230778774430834,0.39920641022000064
1.2620726979141532,0.8485345197999962
-0.8153035290400027,0.05633044836504647
0.5349910184801985,0.4084331505324815
0.32725339578478324,0.981175071948478
-1.4385163971262496,-0.7397645658331571
0.8465974525233221,0.9302717898503859
-0.08822184960604834,-1.3432866171764763
-1.4385163971262496,1.8074005375431617
1.0543350752187373,0.5181522730686874
1.365941509261861,0.31273990052267486
0.5349910184801985,1.1550924454248799
0.32725339578478324,0.5348231060293579
0.22338458443707535,-0.5094358426172153
-0.08822184960604834,0.6303976115690083
-1.4385163971262496,-0.769806516359504
0.5349910184801985,0.16948308786095417
-1.5423852084739573,-0.008370700381599771
1.8852855660004,-0.1589469785196207
0.015646961741659547,1.3195174760631858
1.365941509261861,1.6726047101929284
0.22338458443707535,-0.03540583128191441
0.6388598298279063,-0.04919100795485948
-0.7114347176922952,-1.9001256432296283
0.22338458443707535,1.2937517789435524
0.9504662638710301,-0.9596440408269096
0.7427286411756142,0.0993984556850407
-1.8539916425170808,-0.2910860764601785
0.7427286411756142,1.9256994433230006
1.1582038865664452,1.3101996532910152
0.7427286411756142,1.3055187964160166
0.32725339578478324,0.9899655933339487
-1.3346475857785418,-0.07732495206701798
-1.0230411517354185,-0.14360773068493848
1.1582038865664452,0.5012514835022114
-0.3998282836491717,0.7084665318643495
-1.4385163971262496,-0.6295808567282114
1.5736791319572767,0.7579971581717884
-1.3346475857785418,0.017985583843989104
0.22338458443707535,-2.021350602096377
1.365941509261861,1.674452912869294
-0.7114347176922952,0.5914605861721772
-0.19209066095375596,-1.217429862243311
1.0543350752187373,0.20840380104138687
1.5736791319572767,0.4884204609636911
-1.230778774430834,-2.021350602096377
-1.126909963083126,-0.8503222259003288
-0.9191723403877107,-1.5026478879458331
-0.19209066095375596,-1.550670826162642
1.469810320609569,0.3422779850184179
0.8465974525233221,0.22467861501715317
-0.19209066095375596,-1.9001256432296283
-1.230778774430834,0.6149672716917767
-0.9191723403877107,-1.9001256432296283
-0.7114347176922952,0.49271251378712305
-0.6075659063445873,0.36156218632059384
-1.0230411517354185,0.2875355312730929
0.22338458443707535,0.44909196336009405
1.1582038865664452,1.7091726250425427
-0.8153035290400027,-0.02858116484306272
1.5736791319572767,0.7649214456184135
-0.6075659063445873,0.8646434358635546
0.8465974525233221,0.4579429846639495
-0.9191723403877107,0.3077428940408825
-0.08822184960604834,0.7475413391997092
0.6388598298279063,-0.7251541878455067
-0.5036970949968793,-0.11361334634811344
-1.8539916425170808,-1.0427394845029059
0.6388598298279063,0.41758882343756704
-1.4385163971262496,-0.8335403939547332
1.0543350752187373,0.5348231060293579
-0.3998282836491717,-2.021350602096377
0.11951577308936744,0.5594137779384865
-1.0230411517354185,0.83877511328364
1.0543350752187373,1.5734302387111223
0.6388598298279063,0.7299260347972922
-1.0230411517354185,-1.0210450295138374
0.7427286411756142,0.24601942571964672
0.8465974525233221,1.2310059967520786
0.6388598298279063,0.43119183737431155
-0.9191723403877107,0.20292603529107586
0.22338458443707535,0.05633044836504647
0.9504662638710301,0.7192408266521236
0.11951577308936744,0.5348231060293579
-0.9191723403877107,-0.0844802783134952
0.32725339578478324,-1.6621889060315966
0.6388598298279063,1.4030705179713179
-0.8153035290400027,-0.1210288916900221
-1.126909963083126,1.3101996532910152
-1.0230411517354185,-1.603431554322595
-1.3346475857785418,-0.17452529824124188
-1.230778774430834,-0.26490449136369726
-0.8153035290400027,0.23539935392092348
0.5349910184801985,-0.8335403939547332
0.7427286411756142,-1.7288234614908833
1.2620726979141532,0.4754525285956991
0.7427286411756142,0.740523856330601
0.7427286411756142,0.7334682691190143
-1.4385163971262496,-0.5094358426172153
1.9891543773481077,1.411832792018337
-0.9191723403877107,-0.6557822292312675
1.2620726979141532,-0.9214031282205754
0.8465974525233221,-1.603431554322595
-1.230778774430834,-2.021350602096377
0.43112220713249055,-2.2021434259469466
1.2620726979141532,-1.806350489631847
-1.126909963083126,-1.9001256432296283
1.2620726979141532,0.9180139490591049
0.7427286411756142,1.1048586092368136
0.22338458443707535,0.505498645130857
0.5349910184801985,-0.8850291035024244
-1.0230411517354185,0.3519598204754827
0.43112220713249055,0.8223487598813151
-1.0230411517354185,-1.0427394845029059
1.0543350752187373,0.611079951360173
-1.3346475857785418,1.3787102544746905
0.7427286411756142,1.989536240369511
-0.7114347176922952,0.2976835281541368
-0.19209066095375596,0.9928833845818497
-0.7114347176922952,0.5835258693456958
0.6388598298279063,0.6227060597844637
1.5736791319572767,-0.4982851275694734
-1.126909963083126,-2.2021434259469466
-0.19209066095375596,-2.021350602096377
0.6388598298279063,0.5512711531859493
1.1582038865664452,-1.0427394845029059
1.5736791319572767,0.611079951360173
1.781416754652692,1.4718016308017514
-0.19209066095375596,-1.7288234614908833
-1.3346475857785418,-0.8010271591716088
-0.9191723403877107,-0.31800535813398173
1.365941509261861,0.3567708419411883
-0.3998282836491717,-0.07021914442048224
-0.9191723403877107,-0.2999748222914359
-1.6462540198216653,-1.1121765077386703
1.1582038865664452,-1.7288234614908833
0.8465974525233221,0.5265159775838457
0.5349910184801985,-0.15124800599449884
0.6388598298279063,0.8710331550289265
-0.8153035290400027,-0.47639532288033126
1.1582038865664452,0.27729705958848644
-1.230778774430834,0.20840380104138687
-0.29595947230146386,-0.9214031282205754
-1.0230411517354185,-1.1627215982310886
-0.19209066095375596,0.3567708419411883
1.8852855660004,1.2086457432553952
1.469810320609569,1.1602791830541064
0.32725339578478324,0.3027241770435907
0.11951577308936744,0.06881224651587174
1.469810320609569,-0.05615293540159422
0.11951577308936744,1.8310685615940892
-1.3346475857785418,-2.2021434259469466
0.5349910184801985,0.49271251378712305
2.404629622738939,0.0993984556850407
0.22338458443707535,0.530676557988335
0.8465974525233221,0.3027241770435907
-1.4385163971262496,-2.021350602096377
0.8465974525233221,0.4535256091775314
0.6388598298279063,1.494736001172301
1.365941509261861,0.9752834596162018
0.5349910184801985,-0.8850291035024244
0.9504662638710301,1.0776900441678845
1.365941509261861,1.193545858882698
-1.230778774430834,-1.5026478879458331
1.2620726979141532,0.5675032400951173
-0.5036970949968793,0.4535256091775314
-1.7501228311693733,1.2285383668210812
0.015646961741659547,0.2875355312730929
-0.3998282836491717,0.11139523538823612
0.015646961741659547,0.41301979055886845
1.365941509261861,1.2260665650689266
0.11951577308936744,0.3758200108147985
-0.9191723403877107,0.43569198908238216
0.015646961741659547,0.7370008559341117
-0.8153035290400027,0.11139523538823612
-0.19209066095375596,-1.2466147512035626
-1.230778774430834,-0.19035156897566788
1.0543350752187373,-1.1627215982310886
0.43112220713249055,0.8190389683615341
-0.19209066095375596,1.2723329192044104
1.5736791319572767,0.8090596900397917
-1.0230411517354185,-0.2999748222914359
-1.3346475857785418,-2.2021434259469466
0.22338458443707535,0.8614371236015849
-0.3998282836491717,0.9424203454294808
0.5349910184801985,0.09335001629879776
1.2620726979141532,1.3719979564042988
-1.126909963083126,0.31273990052267486
1.2620726979141532,0.7156593790171317
1.365941509261861,0.6227060597844637
-0.3998282836491717,1.1985966137100497
0.8465974525233221,0.46234422845975404
1.5736791319572767,0.6342258829646026
-1.5423852084739573,-2.2021434259469466
2.300760811391231,0.21927979379427992
1.677547943304984,0.754521194463295
-1.230778774430834,-0.9402762836217742
0.8465974525233221,-0.9999919743380029
-1.3346475857785418,-0.3363860438494498
1.2620726979141532,1.4248824390732164
1.5736791319572767,0.7510359408525914
0.6388598298279063,1.1262253473598511
0.11951577308936744,1.0804304934468343
-0.5036970949968793,1.038752839168689
0.22338458443707535,0.3852301929601715
0.32725339578478324,1.9925900585867526
0.43112220713249055,0.6607045843263223
-0.3998282836491717,-1.1895055313927971
0.6388598298279063,0.7156593790171317
0.6388598298279063,0.366334040380845
1.2620726979141532,1.9177479540324014
-0.19209066095375596,-2.021350602096377
0.32725339578478324,-1.0210450295138374
1.8852855660004,1.7954384790534068
-0.08822184960604834,0.9544618625718511
-1.230778774430834,-0.7546447034044036
0.015646961741659547,-0.9795377434901403
-0.29595947230146386,0.5097310851713076
0.22338458443707535,-1.550670826162642
0.7427286411756142,0.4841131970229655
0.11951577308936744,0.14661468690023108
0.8465974525233221,-0.567419225675986
-0.7114347176922952,-0.817114412971208
0.32725339578478324,-1.7288234614908833
1.469810320609569,0.3027241770435907
-1.0230411517354185,0.22467861501715317
0.015646961741659547,1.392046162231868
-1.230778774430834,-1.5026478879458331
-1.230778774430834,0.6939591892483311
2.300760811391231,0.5265159775838457
0.22338458443707535,1.7055528049663942
-0.8153035290400027,-1.6621889060315966
-0.8153035290400027,-0.2822792568194903
-1.5423852084739573,0.7048550018768333
1.781416754652692,0.3710865881184037
-1.6462540198216653,-0.9029960699268719
-0.3998282836491717,1.2310059967520786
0.6388598298279063,0.2669662082894587
-0.29595947230146386,-1.1895055313927971
-0.19209066095375596,-1.7288234614908833
-1.0230411517354185,-1.458475132692392
0.7427286411756142,-0.4550288785733632
-0.29595947230146386,0.5715282868527304
0.32725339578478324,1.6689019272413512
-0.3998282836491717,-0.17452529824124188
-1.8539916425170808,-1.379232845235165
-0.19209066095375596,0.3077428940408825
-0.5036970949968793,1.555617782347113
0.22338458443707535,0.20292603529107586
1.1582038865664452,0.874216646454434
0.6388598298279063,0.017985583843989104
-1.5423852084739573,-1.1895055313927971
-0.6075659063445873,0.4038287442222263
0.22338458443707535,-0.06316206305716239
-0.19209066095375596,-1.603431554322595
0.8465974525233221,1.6521330321189793
-0.6075659063445873,-0.817114412971208
-0.7114347176922952,0.42214040607622044
-0.7114347176922952,-0.34571273694415244
0.8465974525233221,-0.6557822292312675
-0.7114347176922952,-0.4550288785733632
1.365941509261861,0.9056445012697646
